Using 8 worker threads.
Speed: 16.199985 creatures/sec. Server status: 21:14:41: 7656x RT, 127.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=677.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.999987 creatures/sec. Server status: 21:14:41: 7656x RT, 127.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=677.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 16.099987 creatures/sec. Server status: 21:14:41: 7656x RT, 127.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=677.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 16.299998 creatures/sec. Server status: 21:14:41: 7656x RT, 127.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=677.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.999998 creatures/sec. Server status: 21:14:43: 7799x RT, 130.0 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=658.7). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 16.299982 creatures/sec. Server status: 21:14:43: 7799x RT, 130.0 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=658.7). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 16.099997 creatures/sec. Server status: 21:14:52: 7805x RT, 130.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=696.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.999965 creatures/sec. Server status: 21:14:52: 7805x RT, 130.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=696.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 16.200000 creatures/sec. Server status: 21:14:52: 7805x RT, 130.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=696.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.900000 creatures/sec. Server status: 21:14:52: 7805x RT, 130.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=696.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 16.499982 creatures/sec. Server status: 21:14:52: 7805x RT, 130.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=696.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.999995 creatures/sec. Server status: 21:14:52: 7805x RT, 130.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=696.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.899952 creatures/sec. Server status: 21:14:54: 7719x RT, 128.7 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=665.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 16.199998 creatures/sec. Server status: 21:14:54: 7719x RT, 128.7 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=665.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.599999 creatures/sec. Server status: 21:15:02: 7313x RT, 121.9 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=688.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.699983 creatures/sec. Server status: 21:15:02: 7313x RT, 121.9 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=688.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.599955 creatures/sec. Server status: 21:15:02: 7313x RT, 121.9 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=688.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.699999 creatures/sec. Server status: 21:15:02: 7313x RT, 121.9 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=688.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.799997 creatures/sec. Server status: 21:15:02: 7313x RT, 121.9 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=688.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.699992 creatures/sec. Server status: 21:15:02: 7313x RT, 121.9 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=688.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.599983 creatures/sec. Server status: 21:15:02: 7313x RT, 121.9 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=688.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.999989 creatures/sec. Server status: 21:15:02: 7313x RT, 121.9 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=688.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.999990 creatures/sec. Server status: 21:15:12: 7542x RT, 125.7 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=641.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.899972 creatures/sec. Server status: 21:15:12: 7542x RT, 125.7 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=641.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.999995 creatures/sec. Server status: 21:15:12: 7542x RT, 125.7 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=641.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.899983 creatures/sec. Server status: 21:15:12: 7542x RT, 125.7 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=641.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 16.199964 creatures/sec. Server status: 21:15:12: 7542x RT, 125.7 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=641.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.799990 creatures/sec. Server status: 21:15:12: 7542x RT, 125.7 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=641.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.599969 creatures/sec. Server status: 21:15:12: 7542x RT, 125.7 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=641.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 16.099984 creatures/sec. Server status: 21:15:12: 7542x RT, 125.7 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=641.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.399989 creatures/sec. Server status: 21:15:20: 6827x RT, 113.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=692.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.499997 creatures/sec. Server status: 21:15:20: 6827x RT, 113.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=692.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.399997 creatures/sec. Server status: 21:15:22: 6858x RT, 114.3 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.8). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.499982 creatures/sec. Server status: 21:15:22: 6858x RT, 114.3 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.8). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.499987 creatures/sec. Server status: 21:15:22: 6858x RT, 114.3 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.8). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.399999 creatures/sec. Server status: 21:15:22: 6858x RT, 114.3 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.8). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.499756 creatures/sec. Server status: 21:15:22: 6858x RT, 114.3 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.8). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.699988 creatures/sec. Server status: 21:15:22: 6858x RT, 114.3 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.8). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.599993 creatures/sec. Server status: 21:15:30: 7368x RT, 122.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=656.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.799986 creatures/sec. Server status: 21:15:30: 7368x RT, 122.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=656.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.699999 creatures/sec. Server status: 21:15:30: 7368x RT, 122.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=656.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.799980 creatures/sec. Server status: 21:15:30: 7368x RT, 122.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=656.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.799982 creatures/sec. Server status: 21:15:30: 7368x RT, 122.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=656.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.000000 creatures/sec. Server status: 21:15:30: 7368x RT, 122.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=656.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.999997 creatures/sec. Server status: 21:15:32: 7532x RT, 125.5 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=656.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.899969 creatures/sec. Server status: 21:15:32: 7532x RT, 125.5 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=656.5). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.799997 creatures/sec. Server status: 21:15:40: 6974x RT, 116.2 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=657.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.399965 creatures/sec. Server status: 21:15:40: 6974x RT, 116.2 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=657.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.699966 creatures/sec. Server status: 21:15:40: 6974x RT, 116.2 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=657.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.799963 creatures/sec. Server status: 21:15:40: 6974x RT, 116.2 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=657.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.900000 creatures/sec. Server status: 21:15:40: 6974x RT, 116.2 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=657.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.899966 creatures/sec. Server status: 21:15:40: 6974x RT, 116.2 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=657.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.599953 creatures/sec. Server status: 21:15:42: 6817x RT, 113.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=689.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.799997 creatures/sec. Server status: 21:15:42: 6817x RT, 113.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=689.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.399996 creatures/sec. Server status: 21:15:51: 7428x RT, 123.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=679.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.599997 creatures/sec. Server status: 21:15:51: 7428x RT, 123.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=679.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.099994 creatures/sec. Server status: 21:15:51: 7428x RT, 123.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=679.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.799966 creatures/sec. Server status: 21:15:51: 7428x RT, 123.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=679.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.899963 creatures/sec. Server status: 21:15:51: 7428x RT, 123.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=679.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.100000 creatures/sec. Server status: 21:15:51: 7428x RT, 123.8 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=679.0). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.699986 creatures/sec. Server status: 21:15:53: 7511x RT, 125.2 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=682.2). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.999995 creatures/sec. Server status: 21:15:53: 7511x RT, 125.2 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=682.2). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.499989 creatures/sec. Server status: 21:16:01: 7505x RT, 125.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=625.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.499991 creatures/sec. Server status: 21:16:01: 7505x RT, 125.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=625.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.499983 creatures/sec. Server status: 21:16:01: 7505x RT, 125.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=625.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.399997 creatures/sec. Server status: 21:16:01: 7505x RT, 125.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=625.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.799981 creatures/sec. Server status: 21:16:01: 7505x RT, 125.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=625.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.799970 creatures/sec. Server status: 21:16:01: 7505x RT, 125.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=625.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.799984 creatures/sec. Server status: 21:16:03: 7476x RT, 124.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=672.6). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.700000 creatures/sec. Server status: 21:16:03: 7476x RT, 124.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=672.6). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.399991 creatures/sec. Server status: 21:16:11: 7536x RT, 125.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.400000 creatures/sec. Server status: 21:16:11: 7536x RT, 125.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.699994 creatures/sec. Server status: 21:16:11: 7536x RT, 125.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.499987 creatures/sec. Server status: 21:16:11: 7536x RT, 125.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.799992 creatures/sec. Server status: 21:16:11: 7536x RT, 125.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.599984 creatures/sec. Server status: 21:16:11: 7536x RT, 125.6 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=669.4). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.499994 creatures/sec. Server status: 21:16:13: 7382x RT, 123.0 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=665.2). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.699989 creatures/sec. Server status: 21:16:13: 7382x RT, 123.0 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=665.2). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.999961 creatures/sec. Server status: 21:16:21: 6862x RT, 114.4 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=629.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.599997 creatures/sec. Server status: 21:16:21: 6862x RT, 114.4 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=629.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.799999 creatures/sec. Server status: 21:16:21: 6862x RT, 114.4 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=629.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.799996 creatures/sec. Server status: 21:16:21: 6862x RT, 114.4 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=629.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 15.000000 creatures/sec. Server status: 21:16:21: 6862x RT, 114.4 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=629.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.799987 creatures/sec. Server status: 21:16:21: 6862x RT, 114.4 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=629.1). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.799975 creatures/sec. Server status: 21:16:23: 6897x RT, 115.0 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=673.9). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.899967 creatures/sec. Server status: 21:16:23: 6897x RT, 115.0 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=673.9). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.599995 creatures/sec. Server status: 21:16:31: 7506x RT, 125.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=686.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.899988 creatures/sec. Server status: 21:16:31: 7506x RT, 125.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=686.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
Speed: 14.599985 creatures/sec. Server status: 21:16:31: 7506x RT, 125.1 creatures/sec. Fitness: best=1520.3, avg=1069.8, new=(qd-mutate=686.3). MAP-Elites(8x8, morphologies=3): occupied=32, pending=192, in flight=40
