Using 8 worker threads.
Increasing queue sizes from 16 to 32.
Speed: 12.099989 creatures/sec. Server status: 22:53:59: 5891x RT, 98.2 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=678.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099995 creatures/sec. Server status: 22:53:59: 5891x RT, 98.2 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=678.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199988 creatures/sec. Server status: 22:53:59: 5891x RT, 98.2 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=678.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099973 creatures/sec. Server status: 22:53:59: 5891x RT, 98.2 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=678.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099985 creatures/sec. Server status: 22:53:59: 5891x RT, 98.2 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=678.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199983 creatures/sec. Server status: 22:54:09: 5843x RT, 97.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899975 creatures/sec. Server status: 22:54:09: 5843x RT, 97.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299988 creatures/sec. Server status: 22:54:09: 5843x RT, 97.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299990 creatures/sec. Server status: 22:54:09: 5843x RT, 97.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299999 creatures/sec. Server status: 22:54:09: 5843x RT, 97.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199974 creatures/sec. Server status: 22:54:09: 5843x RT, 97.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199987 creatures/sec. Server status: 22:54:09: 5843x RT, 97.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999995 creatures/sec. Server status: 22:54:09: 5843x RT, 97.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.2). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999987 creatures/sec. Server status: 22:54:19: 5848x RT, 97.5 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=659.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.699999 creatures/sec. Server status: 22:54:19: 5848x RT, 97.5 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=659.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.200000 creatures/sec. Server status: 22:54:19: 5848x RT, 97.5 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=659.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199969 creatures/sec. Server status: 22:54:19: 5848x RT, 97.5 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=659.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099984 creatures/sec. Server status: 22:54:19: 5848x RT, 97.5 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=659.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199984 creatures/sec. Server status: 22:54:19: 5848x RT, 97.5 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=659.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999997 creatures/sec. Server status: 22:54:19: 5848x RT, 97.5 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=659.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899978 creatures/sec. Server status: 22:54:19: 5848x RT, 97.5 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=659.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099809 creatures/sec. Server status: 22:54:28: 5500x RT, 91.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=707.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.599996 creatures/sec. Server status: 22:54:28: 5500x RT, 91.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=707.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299999 creatures/sec. Server status: 22:54:28: 5500x RT, 91.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=707.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299979 creatures/sec. Server status: 22:54:28: 5500x RT, 91.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=707.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199999 creatures/sec. Server status: 22:54:28: 5500x RT, 91.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=707.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099983 creatures/sec. Server status: 22:54:28: 5500x RT, 91.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=707.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099990 creatures/sec. Server status: 22:54:28: 5500x RT, 91.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=707.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899976 creatures/sec. Server status: 22:54:28: 5500x RT, 91.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=707.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899982 creatures/sec. Server status: 22:54:38: 5875x RT, 97.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=671.3). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.799982 creatures/sec. Server status: 22:54:38: 5875x RT, 97.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=671.3). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199976 creatures/sec. Server status: 22:54:38: 5875x RT, 97.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=671.3). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199988 creatures/sec. Server status: 22:54:38: 5875x RT, 97.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=671.3). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199982 creatures/sec. Server status: 22:54:38: 5875x RT, 97.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=671.3). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099977 creatures/sec. Server status: 22:54:38: 5875x RT, 97.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=671.3). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199987 creatures/sec. Server status: 22:54:38: 5875x RT, 97.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=671.3). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999995 creatures/sec. Server status: 22:54:38: 5875x RT, 97.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=671.3). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299996 creatures/sec. Server status: 22:54:48: 5781x RT, 96.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=622.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899979 creatures/sec. Server status: 22:54:48: 5781x RT, 96.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=622.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299979 creatures/sec. Server status: 22:54:48: 5781x RT, 96.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=622.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199990 creatures/sec. Server status: 22:54:48: 5781x RT, 96.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=622.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299973 creatures/sec. Server status: 22:54:48: 5781x RT, 96.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=622.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199996 creatures/sec. Server status: 22:54:48: 5781x RT, 96.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=622.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.200000 creatures/sec. Server status: 22:54:48: 5781x RT, 96.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=622.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099989 creatures/sec. Server status: 22:54:48: 5781x RT, 96.4 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=622.1). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199962 creatures/sec. Server status: 22:54:59: 5803x RT, 96.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.5). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899997 creatures/sec. Server status: 22:54:59: 5803x RT, 96.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.5). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.399971 creatures/sec. Server status: 22:54:59: 5803x RT, 96.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.5). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299988 creatures/sec. Server status: 22:54:59: 5803x RT, 96.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.5). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199996 creatures/sec. Server status: 22:54:59: 5803x RT, 96.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.5). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299993 creatures/sec. Server status: 22:54:59: 5803x RT, 96.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.5). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299953 creatures/sec. Server status: 22:54:59: 5803x RT, 96.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.5). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999972 creatures/sec. Server status: 22:54:59: 5803x RT, 96.7 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=665.5). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199983 creatures/sec. Server status: 22:55:09: 5882x RT, 98.0 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=657.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.799995 creatures/sec. Server status: 22:55:09: 5882x RT, 98.0 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=657.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299996 creatures/sec. Server status: 22:55:09: 5882x RT, 98.0 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=657.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.399998 creatures/sec. Server status: 22:55:09: 5882x RT, 98.0 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=657.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299994 creatures/sec. Server status: 22:55:09: 5882x RT, 98.0 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=657.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199987 creatures/sec. Server status: 22:55:09: 5882x RT, 98.0 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=657.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199987 creatures/sec. Server status: 22:55:09: 5882x RT, 98.0 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=657.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999969 creatures/sec. Server status: 22:55:09: 5882x RT, 98.0 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=657.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899996 creatures/sec. Server status: 22:55:19: 5630x RT, 93.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=682.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.599975 creatures/sec. Server status: 22:55:19: 5630x RT, 93.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=682.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199812 creatures/sec. Server status: 22:55:19: 5630x RT, 93.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=682.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.000000 creatures/sec. Server status: 22:55:19: 5630x RT, 93.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=682.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999981 creatures/sec. Server status: 22:55:19: 5630x RT, 93.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=682.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999984 creatures/sec. Server status: 22:55:19: 5630x RT, 93.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=682.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899973 creatures/sec. Server status: 22:55:19: 5630x RT, 93.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=682.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899987 creatures/sec. Server status: 22:55:19: 5630x RT, 93.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=682.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899995 creatures/sec. Server status: 22:55:30: 5686x RT, 94.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=686.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.599964 creatures/sec. Server status: 22:55:30: 5686x RT, 94.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=686.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.000000 creatures/sec. Server status: 22:55:30: 5686x RT, 94.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=686.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899981 creatures/sec. Server status: 22:55:30: 5686x RT, 94.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=686.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899981 creatures/sec. Server status: 22:55:30: 5686x RT, 94.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=686.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999988 creatures/sec. Server status: 22:55:30: 5686x RT, 94.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=686.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999991 creatures/sec. Server status: 22:55:30: 5686x RT, 94.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=686.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.699988 creatures/sec. Server status: 22:55:30: 5686x RT, 94.8 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=686.9). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099964 creatures/sec. Server status: 22:55:38: 5813x RT, 96.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=641.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.299987 creatures/sec. Server status: 22:55:38: 5813x RT, 96.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=641.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.799419 creatures/sec. Server status: 22:55:38: 5813x RT, 96.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=641.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199992 creatures/sec. Server status: 22:55:38: 5813x RT, 96.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=641.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199982 creatures/sec. Server status: 22:55:38: 5813x RT, 96.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=641.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099998 creatures/sec. Server status: 22:55:38: 5813x RT, 96.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=641.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.199949 creatures/sec. Server status: 22:55:38: 5813x RT, 96.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=641.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.999991 creatures/sec. Server status: 22:55:38: 5813x RT, 96.9 creatures/sec. Fitness: best=1527.7, avg=1001.4, new=(qd-mutate=641.0). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.799994 creatures/sec. Server status: 22:55:48: 5895x RT, 98.3 creatures/sec. Fitness: best=1527.7, avg=1006.8, new=(qd-mutate=678.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 12.099975 creatures/sec. Server status: 22:55:48: 5895x RT, 98.3 creatures/sec. Fitness: best=1527.7, avg=1006.8, new=(qd-mutate=678.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.499967 creatures/sec. Server status: 22:55:48: 5895x RT, 98.3 creatures/sec. Fitness: best=1527.7, avg=1006.8, new=(qd-mutate=678.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
Speed: 11.899989 creatures/sec. Server status: 22:55:48: 5895x RT, 98.3 creatures/sec. Fitness: best=1527.7, avg=1006.8, new=(qd-mutate=678.8). MAP-Elites(8x8, morphologies=3): occupied=35, pending=384, in flight=40
